156.03407947496586,51.225890013836455,445.54228723837787,4215.1050684845786,139.94169096209913,-0.092156732472659417,-358.31878364919424,384.05616868480922,6875.4599044290635,-2.3540629693154713,4.2407407407407405,-1.5262420603771085e-05,-0.68017578125,0.657012939453125,0.0049122944497735051,0,2.9999843975548301e-09,-0.2626953125,0.276275634765625,0.00022207847773684543,0,1
164.08948803316684,69.364161849710982,220.11466030358267,919.49489599952039,171.65749897854391,-0.052262424674105551,-110.10538956855038,121.67055123176138,551.4480990347954,-0.71117140800024004,13.300000000000001,-1.5317766289961964e-05,-0.600616455078125,0.587432861328125,0.0069396621646357712,-3.0517578125e-05,-2.3528391116016819e-08,-0.09686279296875,0.077850341796875,0.00012470079728619442,0,1
190.67034608466881,53.611066804370424,446.12556053497559,6587.5517970435094,191.05625540475626,-0.14400253677287275,-380.03859004049764,333.50447908095055,9537.9688920066201,-0.72759628914359098,3.6142857142857143,-1.5270521435461061e-05,-0.7281494140625,0.846893310546875,0.0080140305798011933,-3.0517578125e-05,-4.6091781629514703e-09,-0.089874267578125,0.10064697265625,6.2878607773279773e-05,0,1
152.638377056314,51.497644183427361,429.86810334149141,1854.8209222204491,156.11951314366792,0.11138602897452854,-337.66633764715084,305.36248744925734,2948.7718466643287,-0.27301275047950213,7.2727272727272725,-1.5280787261801989e-05,-0.3875732421875,0.381256103515625,0.0026611180623775069,-6.103515625e-05,-2.9540641862552604e-08,-0.085174560546875,0.08404541015625,7.0873861228379963e-05,0,2
188.68991926863816,54.108279666907691,406.6690895251088,1844.869151500887,199.45458632525819,-0.82857766621997719,-175.89985875587803,207.25191910837,1961.5337554958489,-0.085032309984967469,7.9047619047619051,-1.5258161645186575e-05,-0.378173828125,0.38128662109375,0.0039203721780011998,0,1.2548475261875637e-09,-0.114013671875,0.114898681640625,8.1865289665656495e-05,0,2
161.27293227457898,53.932584269662925,386.86815109192304,3066.1363439236088,163.05549256165267,-1.176336271809125,-273.94098093485007,272.35910948324954,6026.3514017090874,-1.2385828314868945,3.0256410256410255,-1.5244333102958692e-05,-0.33294677734375,0.419647216796875,0.0014280218296484227,0,-2.0950809831597592e-10,-0.086822509765625,0.089935302734375,8.1278614334272923e-05,0,2
168.31541307184241,87.607428149769518,195.91836734693879,596.23674709267311,174.54545454545453,-0.59717189295488771,-101.97303915294084,86.938026395685014,1063.5344725002644,0.076061828246309915,4.5,-1.5204100264716394e-05,-0.36785888671875,0.3031005859375,0.0011315568866735323,0,1.3518851433662888e-08,-0.073333740234375,0.077056884765625,6.5421330277685107e-05,0,2
120.68191989059532,54.360135900339756,241.51154765964014,247.49899179724096,120.37528631340646,-0.00044812035647564722,-113.71550965096051,116.47852929454977,289.05305798166995,-0.29433018463990379,19.777777777777779,-1.5295871741323355e-05,-0.1593017578125,0.16064453125,0.0004693801139142715,0,-9.0088482275869642e-09,-0.053802490234375,0.05322265625,1.1694165961481054e-05,0,3
132.81546279454963,79.601990049751251,161.07382550335569,64.916431887644947,131.86813186813188,-0.16916671577798445,-50.832792558944405,76.258272470627517,99.73926117559661,-0.59832328614828612,26.75,-1.5250946346082186e-05,-0.2279052734375,0.173248291015625,0.00070430314565196703,0,-3.1371188154689092e-10,-0.047882080078125,0.0491943359375,1.7408089351022478e-05,0,3
133.7041052680031,51.063829787234042,380.40766752576246,1662.6744135774659,139.48659655817573,1.1914176620058976,-247.06997542152112,256.30808836197878,1934.3747130113313,-1.1326193375346776,5.0384615384615383,-1.5228673031455592e-05,-0.16754150390625,0.200439453125,0.00050667933270230137,0,6.2742376309378183e-10,-0.03216552734375,0.027679443359375,8.3791872879339533e-06,0,3
158.21569027291562,52.740416158953053,199.97594316133615,981.18683697693041,169.7137775167019,-0.18694859093310623,-109.61145870903567,113.34895990810628,1086.4954652084227,-0.40030359915945724,7.9199999999999999,-1.5261722155740265e-05,-0.28314208984375,0.2738037109375,0.0012044404740865731,-3.0517578125e-05,-1.2779993997274532e-08,-0.06182861328125,0.05194091796875,1.9017711325448028e-05,0,3
154.6784995032034,50.898539712137321,406.77966101694915,2701.2694034102728,143.58749368910864,-0.42056660380750832,-232.58918499426966,263.11340080720379,1853.3083214984274,-0.49734922676763915,9.9523809523809526,-1.5274083048681382e-05,-0.39593505859375,0.460784912109375,0.0041892101590852143,0,-2.0950809831597592e-10,-0.133392333984375,0.146453857421875,9.7691807235043889e-05,0,4
163.69733425313507,52.466536227498082,367.34650153172635,1882.4499868216139,172.60535596103085,0.25848155921935417,-218.79198252223949,236.57886657977355,1781.4073251625712,-0.6505848052217118,6.3783783783783781,-1.5238047903158124e-05,-0.4639892578125,0.428009033203125,0.0054323706020499097,-3.0517578125e-05,-5.9081283725105207e-08,-0.09027099609375,0.085906982421875,8.6897330666661483e-05,0,4
161.19181047378589,51.446945337620576,356.23620095067128,2325.0919947696061,162.16216216216216,0.52112819380923769,-178.70090162322359,173.50360151152739,2047.4491628952637,-0.015828271455944787,8.4117647058823533,-1.5243417338321084e-05,-0.425140380859375,0.419342041015625,0.0057102145262973242,-3.0517578125e-05,-1.8509001011266565e-08,-0.07550048828125,0.07373046875,9.1253018852703688e-05,0,4
159.1268778338881,51.282051282051285,201.11004871021916,773.58783075278745,162.67394817326402,-1.0047901741616583,-82.82897648193682,138.7155188737124,641.28871179829275,-0.40167118250897715,11.142857142857142,-1.5299959281056198e-05,-0.52984619140625,0.49407958984375,0.0068386104013759179,-0.0001220703125,5.7762365216559609e-08,-0.0660400390625,0.06854248046875,0.00012083884510851843,0,4
116.79607224760795,64.085447263017357,147.30962288116521,178.43787981351755,109.13729144881999,-0.24438654442655525,-71.125820342616464,62.051553717374276,65.491399956081651,0.013955389284490138,42.25,-1.5287367713372437e-05,-0.1695556640625,0.1781005859375,0.00060721766547122604,-3.0517578125e-05,3.1578783132156108e-10,-0.05499267578125,0.0556640625,1.0910482673970127e-05,0,5
106.26438541826768,98.407452119188179,133.32267731157532,39.077863472342344,105.05102228137177,-0.23647003046702422,-14.015968722587587,29.828845407423145,16.764260964758169,-0.34645296996652064,41.333333333333336,-1.5236581356537991e-05,-0.14605712890625,0.15771484375,0.0003477407808515577,0,2.5350479896233087e-08,-0.024139404296875,0.025634765625,2.574156650991405e-06,0,5
117.13314146110572,51.557465091299676,396.69421487603307,1135.9612115960401,113.74407582938389,-0.12195956548944878,-284.37408109372331,278.75809693991516,1573.2522696961132,-0.3938734562163404,14.0625,-1.5278367806744102e-05,-0.11859130859375,0.140045166015625,0.00028417124904671717,-3.0517578125e-05,-6.947332289074343e-09,-0.049896240234375,0.04888916015625,5.0448989664669316e-06,0,5
110.13380201614402,53.332409496284356,127.32095490716179,110.2125208746731,110.41166261993945,-0.0092971950145810528,-66.070575578342513,73.086717494463073,111.03682662229107,-0.43030783661620831,24.5,-1.5239304943118238e-05,-0.11260986328125,0.093292236328125,0.00013240089710352172,0,4.1901619663195184e-10,-0.00726318359375,0.0074462890625,5.2226047276813525e-07,0,5
193.76084684465025,60.482056026686969,439.04439557483363,3889.2443334119207,192.72365204616904,1.7658383976102681,-221.83179644732647,222.41785046645543,4047.0356391555752,-0.54382573914342913,4.8181818181818183,-1.5207172669086259e-05,-0.41619873046875,0.4486083984375,0.0037418371441293378,-3.0517578125e-05,-5.4689898981636226e-08,-0.047821044921875,0.053070068359375,3.2184551145597479e-05,0,6
163.10248850850093,60.453400503778333,243.37800981486509,1308.7060887311225,172.67638715500149,-2.409794857709544,-115.72602201992785,104.93062671261711,1332.6048934529597,-1.2018214504421394,6.375,-1.5224378133557507e-05,-0.496368408203125,0.35992431640625,0.0026123107472483271,-3.0517578125e-05,-2.6423209620341098e-08,-0.085601806640625,0.08319091796875,7.2914381017563597e-05,0,6
171.36895894860348,50.671927109708982,423.2445238178841,3243.1918295575151,175.12143876291728,0.30309180827590487,-237.42277875037752,282.80784263464437,3332.4435404019478,0.24976077787030704,5.4000000000000004,-1.5274502062001422e-05,-0.546966552734375,0.536346435546875,0.005246797654689969,0,8.3803239326390368e-09,-0.046051025390625,0.045166015625,2.8871147316214225e-05,0,6
145.89554019273609,58.128708145079443,433.24297391965229,3326.3944213245964,138.58282575005825,0.79672820709754966,-294.0783150725448,288.38744821687169,3723.6222205540671,0.79967074366669522,8.5999999999999996,-1.5269473902160965e-05,-0.488311767578125,0.471282958984375,0.0024869546254851693,-3.0517578125e-05,5.0281943595834221e-09,-0.11328125,0.114593505859375,4.3167935592764376e-05,0,6
223.35761127457195,61.53846153846154,348.84724074432904,4244.8349678227569,230.76923076923077,-0.023022432061140123,-212.09510399219229,200.54444515733775,3320.3427465997161,1.8306690943050796,5.6756756756756754,-1.5226734543517101e-05,-0.380218505859375,0.429473876953125,0.0041921664654702489,-3.0517578125e-05,-1.6551139766962097e-08,-0.094940185546875,0.102996826171875,6.9354714407351758e-05,0,1
242.21028712228744,67.415730337078656,408.50659176158069,5617.4923335463645,222.53836303471144,1.4530407509538639,-277.94927872093501,266.13690183538745,4488.8324348794968,-0.84246130649103179,6.6086956521739131,-1.5273473120683077e-05,-0.4913330078125,0.608001708984375,0.0027018414789876772,-3.0517578125e-05,-8.3683775300213677e-09,-0.10784912109375,0.119476318359375,4.7258122745066722e-05,0,1
297.26511551753748,55.427251732101617,441.04382710298245,8402.0347677604695,318.62576903710362,0.50368079339416738,-265.99996813101183,295.51894866374982,5431.3682285099412,-1.6883143178333455,7.5333333333333332,-1.5265063235634252e-05,-0.6619873046875,0.613800048828125,0.0059766834838326085,0,1.5371882195797654e-08,-0.068634033203125,0.071197509765625,7.8003712182579842e-05,0,1
260.35358494977669,57.419677940473882,422.45869228469962,4494.8931206170791,273.6129032983838,0.17850176169068219,-259.27737021253773,278.08978320886092,5165.3449291589031,-0.37060037970445592,6.756756756756757,-1.5252084849379393e-05,-0.596954345703125,0.58148193359375,0.0052236939623122982,-3.0517578125e-05,-4.1901619663195184e-10,-0.15087890625,0.16064453125,5.6828716763804172e-05,0,1
250.77518958960275,51.315446108223938,446.4622556422292,6304.6465162773875,240.39316766206812,0.2143486829686912,-334.82493827918046,319.00286629480587,4802.0206153813742,-1.6843089925075105,7.580645161290323,-1.5255646462599717e-05,-0.392608642578125,0.367523193359375,0.0036288875956477021,-6.103515625e-05,-1.0684913014114772e-08,-0.06048583984375,0.06207275390625,3.4725125304523123e-05,0,2
318.34846130905476,69.523760129841349,430.42962578370236,5904.8053226704651,336.40888454278542,-1.0206240858618489,-260.41182879030282,259.53500507974002,3816.46741531096,-0.043104868261821139,8.8000000000000007,-1.5245299590261359e-05,-0.619140625,0.56329345703125,0.0064338406491015387,0,3.168490003623598e-08,-0.06671142578125,0.076751708984375,4.5329216861626691e-05,0,2
235.39198973118269,53.038674033149178,442.65631361709978,7862.5502696917192,232.77325244381177,0.44015756988141147,-299.65551391136489,306.25872076742246,9389.9804274148446,-2.7180890915990972,3.5,-1.8285450182462992e-05,-0.93707275390625,0.999969482421875,0.0072436484350195587,0,-6.2742376309378183e-10,-0.07666015625,0.084991455078125,9.5413663776887001e-05,0,2
258.15529607482432,54.50399751467365,437.60617901768734,9710.3505932568096,242.42424242424244,-0.88812701689647822,-313.46061348941998,274.54763312890685,8897.2949320858279,5.4168237408718198,3.5925925925925926,-1.5290159928171259e-05,-0.58447265625,0.49273681640625,0.0035129839459428604,-3.0517578125e-05,-6.2742376309378183e-10,-0.07501220703125,0.064117431640625,6.6574711271630166e-05,0,2
315.30438807451509,55.049816531494926,443.36313182891774,15616.053795652271,360.90225563909775,1.6770214934919523,-364.1692714844649,361.89141436888934,9612.8824997814008,-1.0547941579393125,4.916666666666667,-1.5256578559117601e-05,-0.41162109375,0.37066650390625,0.0005852890468693616,0,1.5789391566078054e-10,-0.07269287109375,0.0675048828125,1.3850854053089713e-05,0,3
285.91833641289679,70.619040421846677,449.01603858239702,10094.352675684015,238.49381923812487,-0.112328332286961,-337.23878954846299,220.50110407498278,5606.5423841801312,-0.64895616511259391,6.5238095238095237,-1.523933912578382e-05,-0.457763671875,0.441802978515625,0.0027799313837841432,-3.0517578125e-05,-4.0782544601095817e-09,-0.058349609375,0.05963134765625,2.6490840552758146e-05,0,3
248.9817476962159,54.542717135692833,274.23759584123133,1093.620584964367,249.51527922206873,-0.56924501284782258,-193.71008265987044,194.01675067185565,2005.958655940424,-0.24586725214288663,8,-1.5261246985995893e-05,-0.6407470703125,0.67547607421875,0.0036558171412902356,0,1.3518851433662888e-08,-0.04461669921875,0.04583740234375,2.6959966921839522e-05,0,3
229.82177992860014,62.254719861241355,434.47036764933688,3485.8132833781051,239.16835521297253,0.38497178932338427,-210.14367291403232,212.03708357082434,4969.7491131519646,0.007699840691401505,4.645161290322581,-1.5216438393843801e-05,-0.367462158203125,0.35467529296875,0.0016505298935071697,0,-7.0585173348050456e-08,-0.032379150390625,0.0321044921875,1.7111416759137277e-05,0,3
224.09890605183438,58.382398306159473,366.42533232243591,5798.7201769806215,232.50261704649293,-0.46501571440478506,-188.79040149054373,196.48532042512892,3076.3702413831311,0.17985862740557934,6.3499999999999996,-1.5270396282798366e-05,-0.44427490234375,0.39715576171875,0.0037730919205682758,0,3.168490003623598e-08,-0.079437255859375,0.082794189453125,7.9780424685922576e-05,0,4
280.9286745481653,117.11177166837069,432.43243243243245,3797.9030972745727,275.60193490943885,-1.0857515102005777,-185.89341226026787,205.63609103973599,1993.7552774604003,0.53156969682142119,11.888888888888889,-1.5316197746678404e-05,-0.4027099609375,0.399261474609375,0.0029980207242921004,-3.0517578125e-05,-2.6351798049938834e-08,-0.07220458984375,0.086822509765625,5.450833143930924e-05,0,4
272.33389884098608,60.394276705490761,443.32512212229716,7650.2154994709599,266.09889655919437,0.079892078706671213,-294.64602520374467,302.20712687988726,5776.8181019036074,1.8387493435876365,6.2272727272727275,-1.5305531652350176e-05,-0.7677001953125,0.677764892578125,0.0079808956140338151,-3.0517578125e-05,-3.1371188154689092e-10,-0.08050537109375,0.087646484375,0.00013197337305246565,0,4
296.01269761906269,51.734846521481529,448.97148954134974,11027.446917404064,333.33333333333331,-1.5607914495513455,-331.16438835112569,326.77595628415298,9338.1459203416598,0,4.4230769230769234,-1.5252828598022461e-05,-0.68890380859375,0.6697998046875,0.0080428830299502149,-3.0517578125e-05,9.411356446406728e-10,-0.080108642578125,0.0926513671875,9.6735418310142806e-05,0,4
263.69565490705668,72.289156626506028,335.66433566433568,1180.7864444704624,271.42258287056654,-0.40416572674637202,-195.30205137068003,182.38732045281785,1139.8005412556065,-0.24429119033356983,16.083333333333332,-1.5270311928801041e-05,-0.222808837890625,0.224151611328125,0.00075701864822088532,0,-1.0475404915798796e-09,-0.019622802734375,0.018646240234375,3.8019862041361154e-06,0,5
276.60859953513358,54.68283380723453,430.10818049977865,1628.2708572279016,281.3110606472365,0.084742487316459184,-211.00186400414123,225.37176803985633,1438.162872721359,-0.20467279301882968,17.0625,-1.5245841828403094e-05,-0.170501708984375,0.168487548828125,0.00063340409429888745,0,6.3157566264312217e-10,-0.029388427734375,0.027374267578125,4.5031357814583501e-06,0,5
